RESPONSES,TOTAL_TIME,ANALYSIS_TIME,FREQUENCY,TIME_DATA,FREQUENCY_DATA,RESPONSES_STORED,FROM_DATE,TO_DATE,MINIMUM_TIME,MAXIMUM_TIME,CURRENT_ESC_RUNNING,ANALYSIS_RETRIES,INIT_EXEC_TIME,EXEC_TIME,FINAL_EXEC_TIME,ID,GUARANTEES
1,2.798837622,0.089734814,15,30,15,20,1657917580327,1657917550327,3,3.2,16,0,1657917600553,1657917601054,1657917603338,413,4
1,0.9503643060000001,0.09252653100000001,15,30,15,20,1657917595327,1657917565327,3,3.2,16,0,1657917615555,1657917616055,1657917616489,414,4
1,1.030794117,0.061267009000000004,15,30,15,20,1657917610327,1657917580327,3,3.2,16,0,1657917630552,1657917631051,1657917631569,415,4
1,1.423536746,0.055891224,15,30,15,20,1657917625327,1657917595327,3,3.2,16,0,1657917645555,1657917646055,1657917646962,416,4
1,1.8591606569999999,0.056887681999999995,15,30,15,20,1657917640327,1657917610327,3,3.2,16,0,1657917660552,1657917661053,1657917662398,417,4
1,1.856883861,0.055728148,15,30,15,20,1657917655327,1657917625327,3,3.2,16,0,1657917675554,1657917676055,1657917677395,418,4
1,1.865512074,0.055656686000000004,15,30,15,20,1657917670327,1657917640327,3,3.2,16,0,1657917690555,1657917691056,1657917692404,419,4
1,1.8563849929999998,0.055208821,15,30,15,20,1657917685327,1657917655327,3,3.2,16,0,1657917705557,1657917706056,1657917707395,420,4
1,1.854669122,0.061184817,15,30,15,20,1657917700327,1657917670327,3,3.2,16,0,1657917720555,1657917721056,1657917722393,421,4
1,1.868730781,0.056516478999999994,15,30,15,20,1657917715327,1657917685327,3,3.2,16,0,1657917735551,1657917736051,1657917737407,422,4
1,1.860868164,0.055815514999999996,15,30,15,20,1657917730327,1657917700327,3,3.2,16,0,1657917750554,1657917751055,1657917752399,423,4
1,1.895814216,0.055180238,15,30,15,20,1657917745327,1657917715327,3,3.2,16,0,1657917765550,1657917766050,1657917767435,424,4
1,1.908325147,0.059779493,15,30,15,20,1657917760327,1657917730327,3,3.2,16,0,1657917780552,1657917781052,1657917782447,425,4
1,2.207379549,0.057701432,15,30,15,20,1657917775327,1657917745327,3,3.2,16,0,1657917795580,1657917796079,1657917797758,426,4
1,2.691188543,0.059326543,15,30,15,20,1657917790327,1657917760327,3,3.2,16,0,1657917810565,1657917811066,1657917813242,427,4
1,1.856973748,0.061736709,15,30,15,20,1657917805327,1657917775327,3,3.2,16,0,1657917825565,1657917826065,1657917827409,428,4
1,1.861190611,0.06417184299999999,15,30,15,20,1657917820327,1657917790327,3,3.2,16,0,1657917840568,1657917841067,1657917842414,429,4
1,1.850673939,0.056747066,15,30,15,20,1657917835327,1657917805327,3,3.2,16,0,1657917855566,1657917856067,1657917857404,430,4
1,1.663012733,0.058839678,15,30,15,20,1657917850327,1657917820327,3,3.2,16,0,1657917870568,1657917871068,1657917872216,431,4
1,1.85663655,0.055928425,15,30,15,20,1657917865327,1657917835327,3,3.2,16,0,1657917885570,1657917886071,1657917887410,432,4
1,1.860129232,0.06786938399999999,15,30,15,20,1657917880327,1657917850327,3,3.2,16,0,1657917900567,1657917901068,1657917902413,433,4
1,1.859951184,0.057066415999999995,15,30,15,20,1657917895327,1657917865327,3,3.2,16,0,1657917915568,1657917916069,1657917917414,434,4
1,1.862735069,0.06351783600000001,15,30,15,20,1657917910327,1657917880327,3,3.2,16,0,1657917930568,1657917931069,1657917932416,435,4
1,1.867727772,0.057641734,15,30,15,20,1657917925327,1657917895327,3,3.2,16,0,1657917945568,1657917946069,1657917947421,436,4
1,1.875686693,0.059168556000000004,15,30,15,20,1657917940327,1657917910327,3,3.2,16,0,1657917960568,1657917961068,1657917962429,437,4
1,1.859596637,0.057368974,15,30,15,20,1657917955327,1657917925327,3,3.2,16,0,1657917975568,1657917976069,1657917977413,438,4
1,1.8782662499999998,0.055131499,15,30,15,20,1657917970327,1657917940327,3,3.2,16,0,1657917990566,1657917991067,1657917992432,439,4
1,1.877102089,0.05906239,15,30,15,20,1657917985327,1657917955327,3,3.2,16,0,1657918005566,1657918006066,1657918007431,440,4
1,2.181519248,0.06758771699999999,15,30,15,20,1657918000327,1657917970327,3,3.2,16,0,1657918020571,1657918021071,1657918022735,441,4
1,2.832311925,0.149550835,15,30,15,20,1657918015327,1657917985327,3,3.2,16,0,1657918035570,1657918036071,1657918038386,442,4
1,0.853726341,0.056233706,15,30,15,20,1657918030327,1657918000327,3,3.2,16,0,1657918050566,1657918051067,1657918051408,443,4
1,1.2329603340000002,0.063341194,15,30,15,20,1657918045327,1657918015327,3,3.2,16,0,1657918065568,1657918066071,1657918066788,444,4
1,1.569228525,0.0697071,15,30,15,20,1657918060327,1657918030327,3,3.2,16,0,1657918080572,1657918081073,1657918082124,445,4
1,1.904161686,0.050443141,15,30,15,20,1657918075327,1657918045327,3,3.2,16,0,1657918095569,1657918096068,1657918097460,446,4
1,1.868428303,0.062236279000000005,15,30,15,20,1657918090327,1657918060327,3,3.2,16,0,1657918110568,1657918111069,1657918112424,447,4
1,1.860739109,0.061233231000000006,15,30,15,20,1657918105327,1657918075327,3,3.2,16,0,1657918125569,1657918126071,1657918127416,448,4
1,1.866938485,0.05905625,15,30,15,20,1657918120327,1657918090327,3,3.2,16,0,1657918140575,1657918141076,1657918142423,449,4
1,1.869658081,0.054059459,15,30,15,20,1657918135327,1657918105327,3,3.2,16,0,1657918155569,1657918156069,1657918157426,450,4
1,1.8568786540000002,0.055424251,15,30,15,20,1657918150327,1657918120327,3,3.2,16,0,1657918170572,1657918171071,1657918172413,451,4
1,1.8707054189999999,0.057378993,15,30,15,20,1657918165327,1657918135327,3,3.2,16,0,1657918185568,1657918186069,1657918187427,452,4
1,1.873771444,0.064309756,15,30,15,20,1657918180327,1657918150327,3,3.2,16,0,1657918200569,1657918201070,1657918202431,453,4
1,1.9621520559999999,0.076230656,15,30,15,20,1657918195327,1657918165327,3,3.2,16,0,1657918215728,1657918216229,1657918217518,454,4
1,2.1752362819999997,0.074354347,15,30,15,20,1657918210327,1657918180327,3,3.2,16,0,1657918230577,1657918231078,1657918232731,455,4
1,0.906391064,0.051710549,15,30,15,10,1657918225327,1657918195327,3,3.2,16,0,1657918245576,1657918246076,1657918246463,456,4
1,0.7934827320000001,0.030023126,15,30,15,10,1657918240327,1657918210327,3,3.2,16,0,1657918260568,1657918261068,1657918261350,457,4
1,1.871750576,0.028442658000000003,15,30,15,10,1657918255327,1657918225327,3,3.2,16,0,1657918275569,1657918276069,1657918277428,458,4
1,1.498487014,0.054534481999999995,15,30,15,20,1657918270327,1657918240327,3,3.2,16,0,1657918290570,1657918291071,1657918292055,459,4
1,1.860307231,0.062306791,15,30,15,20,1657918285327,1657918255327,3,3.2,16,0,1657918305570,1657918306070,1657918307417,460,4
1,1.875508347,0.055823754999999996,15,30,15,20,1657918300327,1657918270327,3,3.2,16,0,1657918320570,1657918321070,1657918322432,461,4
1,1.8678486760000002,0.055691004,15,30,15,20,1657918315327,1657918285327,3,3.2,16,0,1657918335570,1657918336071,1657918337425,462,4
1,1.879207773,0.056813994,15,30,15,20,1657918330327,1657918300327,3,3.2,16,0,1657918350570,1657918351071,1657918352436,463,4
1,1.87087084,0.05534346,15,30,15,20,1657918345327,1657918315327,3,3.2,16,0,1657918365570,1657918366070,1657918367427,464,4
1,1.8858720679999998,0.057575358,15,30,15,20,1657918360327,1657918330327,3,3.2,16,0,1657918380571,1657918381071,1657918382442,465,4
1,1.875282148,0.057728813000000004,15,30,15,20,1657918375327,1657918345327,3,3.2,16,0,1657918395570,1657918396071,1657918397432,466,4
1,1.912146359,0.068799055,15,30,15,20,1657918390327,1657918360327,3,3.2,16,0,1657918410568,1657918411069,1657918412469,467,4
1,1.986226217,0.056053119000000005,15,30,15,20,1657918405327,1657918375327,3,3.2,16,0,1657918425570,1657918426071,1657918427543,468,4
1,2.343393219,0.075626334,15,30,15,20,1657918420327,1657918390327,3,3.2,16,0,1657918440674,1657918441174,1657918442900,469,4
1,2.845634512,0.117052215,15,30,15,20,1657918435327,1657918405327,3,3.2,16,0,1657918455574,1657918456074,1657918458403,470,4
1,1.171137835,0.07411477,15,30,15,20,1657918450327,1657918420327,3,3.2,16,0,1657918470579,1657918471080,1657918471731,471,4
1,1.042138492,0.06585724899999999,15,30,15,20,1657918465327,1657918435327,3,3.2,16,0,1657918485578,1657918486078,1657918486604,472,4
1,1.404859082,0.060492728999999995,15,30,15,20,1657918480327,1657918450327,3,3.2,16,0,1657918500578,1657918501079,1657918501968,473,4
1,1.78294877,0.063133834,15,30,15,20,1657918495327,1657918465327,3,3.2,16,0,1657918515578,1657918516079,1657918517347,474,4
1,1.877380244,0.057494903,15,30,15,20,1657918510327,1657918480327,3,3.2,16,0,1657918530578,1657918531079,1657918532442,475,4
1,1.887678328,0.057972049,15,30,15,20,1657918525327,1657918495327,3,3.2,16,0,1657918545582,1657918546082,1657918547453,476,4
1,1.872719912,0.059994765,15,30,15,20,1657918540327,1657918510327,3,3.2,16,0,1657918560583,1657918561084,1657918562438,477,4
1,1.880083153,0.060235351,15,30,15,20,1657918555327,1657918525327,3,3.2,16,0,1657918575582,1657918576083,1657918577446,478,4
1,1.8797848910000001,0.056474345,15,30,15,20,1657918570327,1657918540327,3,3.2,16,0,1657918590584,1657918591084,1657918592448,479,4
1,1.884118986,0.058129328,15,30,15,20,1657918585327,1657918555327,3,3.2,16,0,1657918605583,1657918606082,1657918607452,480,4
1,1.875126316,0.055823847,15,30,15,20,1657918600327,1657918570327,3,3.2,16,0,1657918620582,1657918621082,1657918622443,481,4
1,1.9030295579999998,0.059572288,15,30,15,20,1657918615327,1657918585327,3,3.2,16,0,1657918635580,1657918636081,1657918637471,482,4
1,2.3073172410000002,0.071006015,15,30,15,20,1657918630327,1657918600327,3,3.2,16,0,1657918650638,1657918651139,1657918652879,483,4
1,0.750211564,0.077181814,15,30,15,20,1657918645327,1657918615327,3,3.2,16,0,1657918665587,1657918666088,1657918666322,484,4
1,2.699185402,0.098044534,15,30,15,20,1657918660327,1657918630327,3,3.2,16,0,1657918680589,1657918681088,1657918683271,485,4
1,0.9781708290000001,0.057326090999999996,15,30,15,20,1657918675327,1657918645327,3,3.2,16,0,1657918695586,1657918696086,1657918696549,486,4
1,1.329494913,0.057831126,15,30,15,20,1657918690327,1657918660327,3,3.2,16,0,1657918710586,1657918711087,1657918711901,487,4
1,1.683488491,0.060446412000000005,15,30,15,20,1657918705327,1657918675327,3,3.2,16,0,1657918725586,1657918726086,1657918727255,488,4
1,1.8838617819999999,0.052836593,15,30,15,20,1657918720327,1657918690327,3,3.2,16,0,1657918740588,1657918741089,1657918742455,489,4
1,1.876395509,0.057921796,15,30,15,20,1657918735327,1657918705327,3,3.2,16,0,1657918755586,1657918756085,1657918757448,490,4
1,1.895396301,0.057805794,15,30,15,20,1657918750327,1657918720327,3,3.2,16,0,1657918770590,1657918771090,1657918772468,491,4
1,1.902781561,0.06497592899999999,15,30,15,20,1657918765327,1657918735327,3,3.2,16,0,1657918785590,1657918786091,1657918787475,492,4
1,1.8882193930000002,0.065202742,15,30,15,20,1657918780327,1657918750327,3,3.2,16,0,1657918800589,1657918801090,1657918802461,493,4
1,1.888401651,0.058802774,15,30,15,20,1657918795327,1657918765327,3,3.2,16,0,1657918815589,1657918816089,1657918817462,494,4
1,1.9845974610000001,0.061090724,15,30,15,20,1657918810327,1657918780327,3,3.2,16,0,1657918830595,1657918831097,1657918832560,495,4
1,1.8923262,0.062891841,15,30,15,20,1657918825327,1657918795327,3,3.2,16,0,1657918845587,1657918846088,1657918847468,496,4
1,1.892184892,0.05709614,15,30,15,20,1657918840327,1657918810327,3,3.2,16,0,1657918860600,1657918861101,1657918862468,497,4
1,2.706979897,0.060292414999999995,15,30,15,20,1657918855327,1657918825327,3,3.2,16,0,1657918875598,1657918876099,1657918878283,498,4
1,1.907334278,0.059201309,15,30,15,20,1657918870327,1657918840327,3,3.2,16,0,1657918890593,1657918891094,1657918892484,499,4
1,1.885900895,0.05841003,15,30,15,20,1657918885327,1657918855327,3,3.2,16,0,1657918905592,1657918906093,1657918907462,500,4
1,1.261342866,0.063713001,15,30,15,20,1657918900327,1657918870327,3,3.2,16,0,1657918920595,1657918921096,1657918921838,501,4
1,1.607448098,0.058250266,15,30,15,20,1657918915327,1657918885327,3,3.2,16,0,1657918935593,1657918936093,1657918937184,502,4
1,1.907478033,0.060420344,15,30,15,20,1657918930327,1657918900327,3,3.2,16,0,1657918950593,1657918951094,1657918952485,503,4
1,1.885018589,0.064004462,15,30,15,20,1657918945327,1657918915327,3,3.2,16,0,1657918965594,1657918966094,1657918967463,504,4
1,1.8889529250000001,0.059402569,15,30,15,20,1657918960327,1657918930327,3,3.2,16,0,1657918980594,1657918981093,1657918982466,505,4
1,1.8830882059999998,0.060597295,15,30,15,20,1657918975327,1657918945327,3,3.2,16,0,1657918995593,1657918996093,1657918997460,506,4
1,1.8911751650000002,0.059593958999999995,15,30,15,20,1657918990327,1657918960327,3,3.2,16,0,1657919010596,1657919011097,1657919012469,507,4
1,1.897813811,0.068733745,15,30,15,20,1657919005327,1657918975327,3,3.2,16,0,1657919025596,1657919026096,1657919027476,508,4
1,1.8972121990000002,0.074104931,15,30,15,20,1657919020327,1657918990327,3,3.2,16,0,1657919040596,1657919041097,1657919042476,509,4
1,1.419532542,0.06014175,15,30,15,20,1657919035327,1657919005327,3,3.2,16,0,1657919055600,1657919056100,1657919056999,510,4
1,1.899415532,0.071754295,15,30,15,20,1657919050327,1657919020327,3,3.2,16,0,1657919070597,1657919071098,1657919072479,511,4
1,2.176947076,0.06811677000000001,15,30,15,20,1657919065327,1657919035327,3,3.2,16,0,1657919085610,1657919086111,1657919087757,512,4
1,2.76742301,0.097066817,15,30,15,20,1657919080327,1657919050327,3,3.2,16,0,1657919100596,1657919101097,1657919103347,513,4
1,1.8870943070000001,0.0637489,15,30,15,20,1657919095327,1657919065327,3,3.2,16,0,1657919115597,1657919116097,1657919117466,514,4
1,1.190050699,0.05669446,15,30,15,20,1657919110327,1657919080327,3,3.2,16,0,1657919130595,1657919131095,1657919131770,515,4
1,1.528503146,0.06430983,15,30,15,20,1657919125327,1657919095327,3,3.2,16,0,1657919145597,1657919146098,1657919147108,516,4
1,1.899977845,0.054983862,15,30,15,20,1657919140327,1657919110327,3,3.2,16,0,1657919160597,1657919161098,1657919162480,517,4
1,1.904938378,0.05741495,15,30,15,20,1657919155327,1657919125327,3,3.2,16,0,1657919175597,1657919176097,1657919177485,518,4
1,1.9192536729999998,0.032777776,15,30,15,10,1657919170327,1657919140327,3,3.2,16,0,1657919190593,1657919191093,1657919192499,519,4
1,1.888801182,0.036142055,15,30,15,10,1657919185327,1657919155327,3,3.2,16,0,1657919205595,1657919206095,1657919207469,520,4
1,1.8946080360000002,0.032502671999999996,15,30,15,10,1657919200327,1657919170327,3,3.2,16,0,1657919220596,1657919221097,1657919222474,521,4
1,1.8984620620000001,0.058468546,15,30,15,20,1657919215327,1657919185327,3,3.2,16,0,1657919235594,1657919236093,1657919237478,522,4
1,1.9025605049999998,0.060077128,15,30,15,20,1657919230327,1657919200327,3,3.2,16,0,1657919250596,1657919251097,1657919252483,523,4
1,1.975961098,0.061016958,15,30,15,20,1657919245327,1657919215327,3,3.2,16,0,1657919265594,1657919266095,1657919267555,524,4
1,2.0832038510000004,0.06824670899999999,15,30,15,20,1657919260327,1657919230327,3,3.2,16,0,1657919280636,1657919281136,1657919282672,525,4
1,2.65718093,0.065917242,15,30,15,20,1657919275327,1657919245327,3,3.2,16,0,1657919295633,1657919296135,1657919298246,526,4
1,2.747851369,0.092279472,15,30,15,20,1657919290327,1657919260327,3,3.2,16,0,1657919310604,1657919311117,1657919313336,527,4
1,2.816797728,0.052760635,15,30,15,20,1657919305327,1657919275327,3,3.2,15,1,1657919325621,1657919326621,1657919328408,528,4
1,1.0478570139999999,0.061208179,15,30,15,20,1657919320327,1657919290327,3,3.2,15,0,1657919340608,1657919341108,1657919341639,529,4
1,1.409503193,0.064192719,15,30,15,20,1657919335327,1657919305327,3,3.2,15,0,1657919355614,1657919356113,1657919357000,530,4
1,1.8160127970000002,0.061860982,15,30,15,20,1657919350327,1657919320327,3,3.2,15,0,1657919370606,1657919371106,1657919372406,531,4
1,1.9008644799999999,0.063334236,15,30,15,20,1657919365327,1657919335327,3,3.2,15,0,1657919385606,1657919386107,1657919387492,532,4
1,1.913804727,0.061200176999999994,15,30,15,20,1657919380327,1657919350327,3,3.2,15,0,1657919400605,1657919401104,1657919402505,533,4
1,1.900015569,0.058620504,15,30,15,20,1657919395327,1657919365327,3,3.2,15,0,1657919415607,1657919416108,1657919417492,534,4
1,1.890191129,0.057428322999999996,15,30,15,20,1657919410327,1657919380327,3,3.2,15,0,1657919430608,1657919431109,1657919432483,535,4
1,1.8857744250000001,0.060946944,15,30,15,20,1657919425327,1657919395327,3,3.2,15,0,1657919445608,1657919446107,1657919447479,536,4
1,1.884056998,0.060320948,15,30,15,20,1657919440327,1657919410327,3,3.2,15,0,1657919460610,1657919461110,1657919462477,537,4
1,1.234758653,0.056777987,15,30,15,20,1657919455327,1657919425327,3,3.2,15,0,1657919475610,1657919476111,1657919476829,538,4
1,1.913580771,0.062915146,15,30,15,20,1657919470327,1657919440327,3,3.2,15,0,1657919490608,1657919491109,1657919492509,539,4
1,2.2076523630000002,0.061820957999999995,15,30,15,20,1657919485327,1657919455327,3,3.2,15,0,1657919505651,1657919506152,1657919507805,540,4
1,2.732511402,0.080210266,15,30,15,20,1657919500327,1657919470327,3,3.2,15,0,1657919520614,1657919521113,1657919523330,541,4
1,1.0822986719999999,0.07462051099999999,15,30,15,20,1657919515327,1657919485327,3,3.2,15,0,1657919535612,1657919536112,1657919536680,542,4
1,0.969740599,0.055482504,15,30,15,20,1657919530327,1657919500327,3,3.2,15,0,1657919550614,1657919551114,1657919551568,543,4
1,1.900672235,0.054718165,15,30,15,20,1657919545327,1657919515327,3,3.2,15,0,1657919565615,1657919566116,1657919567499,544,4
1,1.70505008,0.052417791,15,30,15,20,1657919560327,1657919530327,3,3.2,15,0,1657919580612,1657919581113,1657919582303,545,4
1,1.886428824,0.054068202,15,30,15,20,1657919575327,1657919545327,3,3.2,15,0,1657919595614,1657919596114,1657919597484,546,4
1,1.9494224260000002,0.059715899999999995,15,30,15,20,1657919590327,1657919560327,3,3.2,15,0,1657919610614,1657919611114,1657919612547,547,4
1,1.9108515970000002,0.058468782,15,30,15,20,1657919605327,1657919575327,3,3.2,14,0,1657919625611,1657919626111,1657919627508,548,4
1,1.91991018,0.056835959000000005,15,30,15,20,1657919620327,1657919590327,3,3.2,14,0,1657919640615,1657919641115,1657919642518,549,4
1,1.90076879,0.056444167999999996,15,30,15,20,1657919635327,1657919605327,3,3.2,14,0,1657919655612,1657919656111,1657919657498,550,4
1,1.905929441,0.055238998000000004,15,30,15,20,1657919650327,1657919620327,3,3.2,14,0,1657919670613,1657919671113,1657919672503,551,4
1,1.897567962,0.057013922,15,30,15,20,1657919665327,1657919635327,3,3.2,14,0,1657919685611,1657919686112,1657919687495,552,4
1,1.92520037,0.054284828,15,30,15,20,1657919680327,1657919650327,3,3.2,14,0,1657919700610,1657919701110,1657919702523,553,4
1,1.891159754,0.033987617,15,30,15,10,1657919695327,1657919665327,3,3.2,14,0,1657919715666,1657919716168,1657919717506,554,4
1,2.805370806,0.060654913,15,30,15,10,1657919710327,1657919680327,3,3.2,14,0,1657919730643,1657919731143,1657919733421,555,4
1,0.984911149,0.056916556,15,30,15,20,1657919725327,1657919695327,3,3.2,14,0,1657919745631,1657919746131,1657919746600,556,4
1,0.9338052269999999,0.055933624,15,30,15,20,1657919740327,1657919710327,3,3.2,14,0,1657919760630,1657919761130,1657919761549,557,4
1,1.259377612,0.083449914,15,30,15,20,1657919755327,1657919725327,3,3.2,14,0,1657919775630,1657919776130,1657919776875,558,4
1,1.6132923510000001,0.06151902,15,30,15,20,1657919770327,1657919740327,3,3.2,14,0,1657919790631,1657919791131,1657919792229,559,4
1,1.88572974,0.068218403,15,30,15,20,1657919785327,1657919755327,3,3.2,14,0,1657919805630,1657919806130,1657919807502,560,4
1,1.897731621,0.057212844,15,30,15,20,1657919800327,1657919770327,3,3.2,14,0,1657919820630,1657919821130,1657919822514,561,4
1,1.8771895939999999,0.066861966,15,30,15,20,1657919815327,1657919785327,3,3.2,14,0,1657919835630,1657919836133,1657919837494,562,4
1,1.888796513,0.061364866,15,30,15,20,1657919830327,1657919800327,3,3.2,14,0,1657919850629,1657919851130,1657919852505,563,4
1,1.880471525,0.064691797,15,30,15,20,1657919845327,1657919815327,3,3.2,14,0,1657919865630,1657919866130,1657919867497,564,4
1,1.8953229169999999,0.056185124,15,30,15,20,1657919860327,1657919830327,3,3.2,14,0,1657919880630,1657919881131,1657919882512,565,4
1,1.93063271,0.070619915,15,30,15,20,1657919875327,1657919845327,3,3.2,14,0,1657919895635,1657919896135,1657919897547,566,4
1,1.8978937630000001,0.059602582,15,30,15,20,1657919890327,1657919860327,3,3.2,14,0,1657919910630,1657919911130,1657919912514,567,4
1,2.215986769,0.057190856,15,30,15,20,1657919905327,1657919875327,3,3.2,13,0,1657919925641,1657919926140,1657919927835,568,4
1,2.2189365160000003,0.067805095,15,30,15,20,1657919920327,1657919890327,3,3.2,13,0,1657919940639,1657919941139,1657919942838,569,4
1,2.181342182,0.07155765700000001,15,30,15,20,1657919935327,1657919905327,3,3.2,13,0,1657919955639,1657919956139,1657919957801,570,4
1,2.181252153,0.061100026,15,30,15,20,1657919950327,1657919920327,3,3.2,13,0,1657919970633,1657919971133,1657919972801,571,4
1,2.1675754240000003,0.064715984,15,30,15,20,1657919965327,1657919935327,3,3.2,13,0,1657919985635,1657919986135,1657919987787,572,4
1,1.510498953,0.056832771000000004,15,30,15,20,1657919980327,1657919950327,3,3.2,13,0,1657920000636,1657920001137,1657920002130,573,4
1,2.1552909490000003,0.061746448999999995,15,30,15,20,1657919995327,1657919965327,3,3.2,13,0,1657920015636,1657920016136,1657920017775,574,4
1,2.188809806,0.06766536499999999,15,30,15,20,1657920010327,1657919980327,3,3.2,13,0,1657920030633,1657920031134,1657920032808,575,4
1,2.1623523220000003,0.063727961,15,30,15,20,1657920025327,1657919995327,3,3.2,13,0,1657920045636,1657920046136,1657920047782,576,4
1,2.1937448909999997,0.06309355999999999,15,30,15,20,1657920040327,1657920010327,3,3.2,13,0,1657920060636,1657920061137,1657920062813,577,4
1,2.172392826,0.059791814000000006,15,30,15,20,1657920055327,1657920025327,3,3.2,13,0,1657920075637,1657920076138,1657920077793,578,4
1,2.184074297,0.059540494,15,30,15,20,1657920070327,1657920040327,3,3.2,13,0,1657920090637,1657920091138,1657920092804,579,4
1,2.172231188,0.063987991,15,30,15,20,1657920085327,1657920055327,3,3.2,13,0,1657920105636,1657920106137,1657920107792,580,4
1,1.311040344,0.054169032,15,30,15,20,1657920100327,1657920070327,3,3.2,13,0,1657920120638,1657920121139,1657920121932,581,4
1,2.178920707,0.030552413,15,30,15,10,1657920115327,1657920085327,3,3.2,13,0,1657920135638,1657920136138,1657920137800,582,4
1,2.243558115,0.033414274,15,30,15,10,1657920130327,1657920100327,3,3.2,13,0,1657920150675,1657920151176,1657920152864,583,4
1,2.6901411950000003,0.06029138,15,30,15,20,1657920145327,1657920115327,3,3.2,13,0,1657920165637,1657920166136,1657920168311,584,4
1,0.78234083,0.091420468,15,30,15,20,1657920160327,1657920130327,3,3.2,13,0,1657920180647,1657920181148,1657920181403,585,4
1,1.066687213,0.071478641,15,30,15,20,1657920175327,1657920145327,3,3.2,13,0,1657920195637,1657920196138,1657920196688,586,4
1,1.4747098920000001,0.065388237,15,30,15,20,1657920190327,1657920160327,3,3.2,13,0,1657920210638,1657920211138,1657920212095,587,4
1,1.79778878,0.066205495,15,30,15,20,1657920205327,1657920175327,3,3.2,12,0,1657920225638,1657920226138,1657920227419,588,4
1,2.2465433480000003,0.029757999,15,30,15,10,1657920220327,1657920190327,3,3.2,12,0,1657920240640,1657920241140,1657920242867,589,4
1,2.194589384,0.030590139000000002,15,30,15,10,1657920235327,1657920205327,3,3.2,12,0,1657920255637,1657920256138,1657920257815,590,4
1,2.175896111,0.059557658000000006,15,30,15,20,1657920250327,1657920220327,3,3.2,12,0,1657920270640,1657920271141,1657920272797,591,4
1,2.174490917,0.059676008,15,30,15,20,1657920265327,1657920235327,3,3.2,12,0,1657920285635,1657920286136,1657920287795,592,4
1,2.186528617,0.061266254000000006,15,30,15,20,1657920280327,1657920250327,3,3.2,12,0,1657920300637,1657920301137,1657920302807,593,4
1,2.173085371,0.062132169,15,30,15,20,1657920295327,1657920265327,3,3.2,12,0,1657920315635,1657920316136,1657920317794,594,4
1,2.178772055,0.06383526,15,30,15,20,1657920310327,1657920280327,3,3.2,12,0,1657920330636,1657920331136,1657920332799,595,4
1,2.181655937,0.059264076000000006,15,30,15,20,1657920325327,1657920295327,3,3.2,12,0,1657920345636,1657920346137,1657920347803,596,4
1,2.296961713,0.088697526,15,30,15,20,1657920340327,1657920310327,3,3.2,12,0,1657920360817,1657920361317,1657920362917,597,4
1,2.7874942270000003,0.069361085,15,30,15,20,1657920355327,1657920325327,3,3.2,12,0,1657920375638,1657920376138,1657920378408,598,4
1,2.738041723,0.07707352899999999,15,30,15,20,1657920370327,1657920340327,3,3.2,12,0,1657920390638,1657920391138,1657920393358,599,4
1,2.1836011109999998,0.058743453,15,30,15,20,1657920385327,1657920355327,3,3.2,12,0,1657920405637,1657920406138,1657920407804,600,4
1,1.336181277,0.0572562,15,30,15,20,1657920400327,1657920370327,3,3.2,12,0,1657920420639,1657920421140,1657920421956,601,4
1,1.677457199,0.059583633,15,30,15,20,1657920415327,1657920385327,3,3.2,12,0,1657920435635,1657920436135,1657920437298,602,4
1,2.0828018310000003,0.059735065,15,30,15,20,1657920430327,1657920400327,3,3.2,12,0,1657920450635,1657920451136,1657920452703,603,4
1,2.177556828,0.055783318,15,30,15,20,1657920445327,1657920415327,3,3.2,12,0,1657920465636,1657920466137,1657920467798,604,4
1,2.178966889,0.055936302,15,30,15,20,1657920460327,1657920430327,3,3.2,12,0,1657920480637,1657920481137,1657920482800,605,4
1,2.176764365,0.056385627,15,30,15,20,1657920475327,1657920445327,3,3.2,12,0,1657920495636,1657920496136,1657920497797,606,4
1,2.1381268700000002,0.059977158,15,30,15,20,1657920490327,1657920460327,3,3.2,12,0,1657920510636,1657920511137,1657920512759,607,4
1,2.144858213,0.060709762,15,30,15,20,1657920505327,1657920475327,3,3.2,11,0,1657920525635,1657920526136,1657920527765,608,4
1,3.618213669,0.029856699,15,30,15,10,1657920520327,1657920490327,3,3.2,11,2,1657920540638,1657920542139,1657920544240,609,4
1,2.191239124,0.032741089,15,30,15,10,1657920535327,1657920505327,3,3.2,11,0,1657920555636,1657920556136,1657920557815,610,4
1,2.6721884140000003,0.073931974,15,30,15,20,1657920550327,1657920520327,3,3.2,11,0,1657920570663,1657920571162,1657920573296,611,4
1,2.687935421,0.055495723,15,30,15,20,1657920565327,1657920535327,3,3.2,11,0,1657920585638,1657920586137,1657920588312,612,4
1,2.7383179650000002,0.081865465,15,30,15,20,1657920580327,1657920550327,3,3.2,11,0,1657920600640,1657920601140,1657920603364,613,4
1,0.8866313149999999,0.059441142,15,30,15,20,1657920595327,1657920565327,3,3.2,11,0,1657920615637,1657920616137,1657920616512,614,4
1,1.331464223,0.078892984,15,30,15,20,1657920610327,1657920580327,3,3.2,11,0,1657920630638,1657920631138,1657920631957,615,4
1,2.121702303,0.061706712000000004,15,30,15,20,1657920625327,1657920595327,3,3.2,11,0,1657920645639,1657920646140,1657920647747,616,4
